Time,u1,u2,u3,u4,u5,u6,u7,u8
7620.064941,-0.34182369150137876,-0.7417013678034984,-0.1377457441190823,0.3833017356447835,-0.3620124956720795,-0.5594043604573573,-0.2918481892095928,-0.032318533476464316
7625.064941,-0.5215587058367084,-0.9584083016075124,-0.1387731122148126,0.7113479335834705,-0.5789312107439428,-0.6055054541054985,-0.24076279326052652,0.1882342681634388
7630.064941,-0.5215587058367084,-0.9584083016075124,-0.1387731122148126,0.7113479335834705,-0.5789312107439428,-0.6055054541054985,-0.24076279326052652,0.1882342681634388
7635.064941,-0.5215587058367084,-0.9584083016075124,-0.1387731122148126,0.7113479335834705,-0.5789312107439428,-0.6055054541054985,-0.24076279326052652,0.1882342681634388
7640.064941,-0.5215587058367084,-0.9584083016075124,-0.1387731122148126,0.7113479335834705,-0.5789312107439428,-0.6055054541054985,-0.24076279326052652,0.1882342681634388
7645.064941,-0.5215587058367084,-0.9584083016075124,-0.1387731122148126,0.7113479335834705,-0.5789312107439428,-0.6055054541054985,-0.24076279326052652,0.1882342681634388
7650.064941,-0.23049722574279544,-0.8339388001434201,-0.15216518810923346,0.4606781258711937,-0.2861746808686161,-0.4845781551586823,-0.23929374417948052,-0.04824985466413181
7655.064941,0.06056425435111752,-0.7094692986793278,-0.1655572640036543,0.21000831815891682,0.0065818490067106605,-0.3636508562118661,-0.23782469509843449,-0.28473397749170243
7660.064941,0.3516257344450305,-0.5849997972152355,-0.17894933989807518,-0.04066148955336,0.2993383788820374,-0.2427235572650499,-0.23635564601738848,-0.5212181003192731
7665.064941,0.6426872145389435,-0.4605302957511432,-0.19234141579249603,-0.29133129726563683,0.5920949087573641,-0.12179625831823371,-0.23488659693634245,-0.7577022231468437
7670.064941,0.9337486946328564,-0.3360607942870508,-0.2057334916869169,-0.5420011049779137,0.8848514386326908,-0.0008689593714175103,-0.23341754785529645,-0.9941863459744142
7675.064941,0.9337486946328564,-0.3360607942870508,-0.2057334916869169,-0.5420011049779137,0.8848514386326908,-0.0008689593714175103,-0.23341754785529645,-0.9941863459744142
7680.064941,0.9337486946328564,-0.3360607942870508,-0.2057334916869169,-0.5420011049779137,0.8848514386326908,-0.0008689593714175103,-0.23341754785529645,-0.9941863459744142
7685.064941,0.7327686935488391,-0.29644684913976005,6.968705999925718e-5,-0.6324647850068169,0.6793432212503434,-0.12136217420827022,-0.12444921625019986,-0.8268538653586189
7690.064941,0.5317886924648217,-0.2568329039924693,0.2058728658069154,-0.7229284650357203,0.47383500386799593,-0.24185538904512294,-0.015480884645103287,-0.6595213847428235
7695.064941,0.3308086913808045,-0.2172189588451785,0.41167604455383155,-0.8133921450646234,0.26832678648564845,-0.36234860388197565,0.0934874469599933,-0.4921889041270283
7700.064941,0.12982869029678717,-0.17760501369788773,0.6174792233007478,-0.9038558250935267,0.06281856910330097,-0.48284181871882836,0.20245577856508987,-0.3248564235112331
7705.064941,0.031922599574725166,0.02421428463674009,0.790779107953465,-0.7263958519507041,-0.2292810601949838,-0.4806681767286321,0.3575920574128387,-0.14714687762129727
7710.064941,0.13499650993668047,0.18641963782407714,0.758275813859266,-0.45847219877897827,-0.31587247211092107,-0.358001319901583,0.40376000465549106,-0.13676981234715674
7715.064941,0.23807042029863576,0.3486249910114142,0.7257725197650671,-0.19054854560725235,-0.4024638840268583,-0.23533446307453398,0.44992795189814333,-0.12639274707301623
7720.064941,0.3411443306605911,0.5108303441987513,0.6932692256708681,0.07737510756447356,-0.4890552959427955,-0.11266760624748495,0.49609589914079566,-0.1160156817988757
7725.064941,0.4442182410225463,0.6730356973860883,0.6607659315766692,0.3452987607361995,-0.5756467078587328,0.009999250579564078,0.5422638463834479,-0.10563861652473516
7730.064941,0.4442182410225463,0.6730356973860883,0.6607659315766692,0.3452987607361995,-0.5756467078587328,0.009999250579564078,0.5422638463834479,-0.10563861652473516
7735.064941,0.4442182410225463,0.6730356973860883,0.6607659315766692,0.3452987607361995,-0.5756467078587328,0.009999250579564078,0.5422638463834479,-0.10563861652473516
7740.064941,0.4442182410225463,0.6730356973860883,0.6607659315766692,0.3452987607361995,-0.5756467078587328,0.009999250579564078,0.5422638463834479,-0.10563861652473516
7745.064941,0.4442182410225463,0.6730356973860883,0.6607659315766692,0.3452987607361995,-0.5756467078587328,0.009999250579564078,0.5422638463834479,-0.10563861652473516
7750.064941,0.21533361900407327,0.5091427054613742,0.38038842214006496,0.32767650396525166,-0.6373837965301223,-0.1377243977892065,0.5213591253627735,-0.2167993205463207
7755.064941,-0.013551003014399798,0.3452497135366602,0.10001091270346078,0.31005424719430386,-0.699120885201512,-0.2854480461579771,0.5004544043420991,-0.32796002456790624
7760.064941,-0.2424356250328729,0.18135672161194605,-0.18036659673314343,0.292431990423356,-0.7608579738729014,-0.4331716945267477,0.47954968332142445,-0.4391207285894918
7765.064941,-0.471320247051346,0.017463729687231977,-0.4607441061697476,0.2748097336524082,-0.822595062544291,-0.5808953428955183,0.45864496230074997,-0.5502814326110773
7770.064941,-0.7372745238082257,0.05542844519386114,-0.5138736415073426,0.2760677098051286,-0.7537728359782079,-0.41977208131850274,0.3848194041630922,-0.6364590395058055
7775.064941,-0.7743441785466322,0.2572861526252044,-0.2866256674083334,0.2949479427287968,-0.6232135207407351,-0.11092517137271658,0.33189856704610887,-0.6114759423789483
7780.064941,-0.8114138332850388,0.45914386005654767,-0.05937769330932419,0.31382817565246507,-0.49265420550326217,0.19792173857306955,0.2789777299291255,-0.586492845252091
7785.064941,-0.8484834880234452,0.6610015674878909,0.16787028078968502,0.33270840857613326,-0.3620948902657892,0.5067686485188557,0.2260568928121422,-0.5615097481252338
7790.064941,-0.8855531427618517,0.8628592749192341,0.39511825488869423,0.3515886414998015,-0.23153557502831634,0.8156155584646418,0.17313605569515889,-0.5365266509983766
7795.064941,-0.8855531427618517,0.8628592749192341,0.39511825488869423,0.3515886414998015,-0.23153557502831634,0.8156155584646418,0.17313605569515889,-0.5365266509983766
7800.064941,-0.656222164167434,0.5327509359558947,0.32439581005718443,0.2956274067114245,-0.12075936306622688,0.8438821732035506,0.1623856049146503,-0.42754741283414044
7805.064941,-0.42689118557301614,0.2026425969925553,0.25367336522567463,0.23966617192304746,-0.009983151104137411,0.8721487879424596,0.1516351541341417,-0.3185681746699042
7810.064941,-0.1975602069785983,-0.12746574197078403,0.18295092039416483,0.18370493713467045,0.10079306085795206,0.9004154026813687,0.14088470335363307,-0.20958893650566807
7815.064941,0.031770771615819496,-0.4575740809341234,0.11222847556265503,0.12774370234629343,0.2115692728200415,0.9286820174202776,0.13013425257312447,-0.10060969834143188
7820.064941,0.2611017502102373,-0.7876824198974628,0.04150603073114523,0.0717824675579164,0.322345484782131,0.9569486321591864,0.11938380179261587,0.008369539822804306
7825.064941,0.2611017502102373,-0.7876824198974628,0.04150603073114523,0.0717824675579164,0.322345484782131,0.9569486321591864,0.11938380179261587,0.008369539822804306
7830.064941,0.2611017502102373,-0.7876824198974628,0.04150603073114523,0.0717824675579164,0.322345484782131,0.9569486321591864,0.11938380179261587,0.008369539822804306
7835.064941,0.2611017502102373,-0.7876824198974628,0.04150603073114523,0.0717824675579164,0.322345484782131,0.9569486321591864,0.11938380179261587,0.008369539822804306
7840.064941,0.27996692864813333,-0.528631409109633,0.14427933226003037,0.23808538684175815,0.16171924892657522,0.6330689992114484,0.16062633051911734,-0.18876279764480303
7845.064941,0.2988321070860294,-0.2695803983218033,0.24705263378891554,0.40438830612559984,0.001093013071019433,0.3091893662637105,0.20186885924561881,-0.38589513511241036
7850.064941,0.31769728552392545,-0.010529387533973544,0.3498259353178007,0.5706912254094416,-0.15953322278453635,-0.014690266684027486,0.24311138797212029,-0.5830274725800176
7855.064941,0.33656246396182155,0.2485216232538562,0.45259923684668585,0.7369941446932835,-0.3201594586400921,-0.3385698996317655,0.28435391669862176,-0.780159810047625
7860.064941,0.3554276423997176,0.507572634041686,0.555372538375571,0.9032970639771252,-0.48078569449564784,-0.6624495325795035,0.3255964454251232,-0.9772921475152323
7865.064941,0.3554276423997176,0.507572634041686,0.555372538375571,0.9032970639771252,-0.48078569449564784,-0.6624495325795035,0.3255964454251232,-0.9772921475152323
7870.064941,0.2294879317496077,0.25008660520562037,0.38193377938426654,0.7104207342780483,-0.3800386684005535,-0.5453734889163615,0.2601473286015562,-0.9685233517377826
7875.064941,0.1035482210994978,-0.007399423630445235,0.20849502039296208,0.5175444045789714,-0.2792916423054591,-0.42829744525321944,0.19469821177798913,-0.9597545559603329
7880.064941,-0.022391489550612098,-0.26488545246651085,0.03505626140165763,0.3246680748798945,-0.1785446162103647,-0.31122140159007733,0.1292490949544221,-0.9509857601828833
7885.064941,-0.148331200200722,-0.5223714813025764,-0.13838249758964682,0.13179174518081763,-0.07779759011527028,-0.1941453579269353,0.06379997813085506,-0.9422169644054337
7890.064941,-0.2742709108508319,-0.779857510138642,-0.3118212565809513,-0.061084584518259266,0.02294943597982413,-0.07706931426379326,-0.0016491386927119933,-0.9334481686279841
7895.064941,-0.0797387769717898,-0.48564122531157866,-0.10258385605815454,-0.10805256751740884,-0.07191023759990997,-0.20429354005539951,0.10764086585319524,-0.759741480927105
7900.064941,0.1147933569072523,-0.1914249404845152,0.10665354446464219,-0.15502055051655841,-0.16676991117964407,-0.33151776584700576,0.21693087039910247,-0.5860347932262261
7905.064941,0.3093254907862944,0.10279134434254815,0.3158909449874389,-0.20198853351570797,-0.2616295847593782,-0.45874199163861207,0.3262208749450097,-0.41232810552534715
7910.064941,0.5038576246653366,0.3970076291696115,0.5251283455102357,-0.24895651651485756,-0.35648925833911227,-0.5859662174302184,0.43551087949091694,-0.23862141782446825
7915.064941,0.6983897585443786,0.6912239139966749,0.7343657460330324,-0.2959244995140071,-0.4513489319188464,-0.7131904432218246,0.5448008840368241,-0.06491473012358928
7920.064941,0.5500793205082907,0.7210496668160778,0.513273618016999,-0.10339440665543376,-0.4547508340640391,-0.525668273032484,0.3592534616922729,0.11038729957948759
7925.064941,0.4017688824722029,0.7508754196354808,0.29218149000096555,0.08913568620313961,-0.4581527362092319,-0.3381461028431433,0.17370603934772166,0.28568932928256446
7930.064941,0.2534584444361151,0.7807011724548836,0.07108936198493207,0.281665779061713,-0.46155463835442473,-0.15062393265380267,-0.011841382996829575,0.4609913589856413
7935.064941,-0.08312906245537541,0.5718781989304036,-0.04507879522667526,0.4307988444477271,-0.3419050893309964,-0.17283123983460538,-0.3076937701802862,0.4906574468833895
7940.064941,-0.41971656934686585,0.36305522540592366,-0.1612469524382826,0.5799319098337413,-0.22225554030756806,-0.19503854701540807,-0.6035461573637428,0.5203235347811378
7945.064941,-0.6079936382022686,0.12440649906204078,-0.056322981633856496,0.5365348823611822,-0.099204089138947,-0.40476802438555143,-0.7138511222026482,0.3746875929758092
7950.064941,-0.5563586773544877,0.024539709303400013,0.18939528413665024,0.26710718572219794,0.06449122371285818,-0.3963326031701753,-0.5548223802375352,0.18166067519330387
7955.064941,-0.5047237165067067,-0.07532708045524075,0.4351135499071569,-0.002320510916786267,0.22818653656466337,-0.3878971819547993,-0.3957936382724222,-0.01136624258920147
7960.064941,-0.26481168680352307,0.06345485613000137,0.5759078448732377,-0.22835118008321126,0.2688303982478475,-0.16973228336927976,-0.12645993146840376,-0.05875721856637819
7965.064941,-0.02489965710033948,0.20223679271524347,0.7167021398393182,-0.4543818492496362,0.3094742599310316,0.04843261521623967,0.14287377533561468,-0.10614819454355491
7970.064941,0.31797705062128057,0.24530922063936936,0.7046938546522201,-0.3532430805818074,0.4418080819762455,0.1865958741564254,0.2239624189653961,-0.2424591384384645
7975.064941,0.4209417286397171,0.1495997119782531,0.5518912744990413,-0.026073642747553638,0.5334980423382752,0.10659423451109169,0.03571735579115911,-0.3313791063561974
7980.064941,0.5239064066581536,0.053890203317136856,0.3990886943458627,0.30109579508670015,0.6251880027003051,0.02659259486575798,-0.1525277073830779,-0.42029907427393026
7985.064941,0.5410232442669061,-0.10103484250316001,0.28738125070959775,0.35794186398984823,0.6675863618852604,-0.037085381826329346,-0.3739520604728019,-0.5839922401238689
7990.064941,0.5581400818756587,-0.2559598883234569,0.17567380707333285,0.4147879328929963,0.7099847210702158,-0.10076335851841667,-0.5953764135625258,-0.7476854059738075
7995.064941,0.4722922414659748,-0.3151754254826375,0.21676894359024662,0.14446456396189059,0.6606931198931415,-0.08443969556517028,-0.6285557034780129,-0.8224586039060131
8000.064941,0.3864444010562909,-0.37439096264181815,0.25786408010716044,-0.12585880496921514,0.6114015187160671,-0.0681160326119239,-0.6617349933935,-0.8972318018382189
8005.064941,0.300596560646607,-0.4336064998009988,0.2989592166240742,-0.39618217390032084,0.5621099175389928,-0.051792369658677506,-0.694914283308987,-0.9720049997704248
8010.064941,0.300596560646607,-0.4336064998009988,0.2989592166240742,-0.39618217390032084,0.5621099175389928,-0.051792369658677506,-0.694914283308987,-0.9720049997704248
8015.064941,0.300596560646607,-0.4336064998009988,0.2989592166240742,-0.39618217390032084,0.5621099175389928,-0.051792369658677506,-0.694914283308987,-0.9720049997704248
8020.064941,0.14421567881580377,-0.4152579794291791,0.08880328907331085,-0.11741896353108591,0.40344140263608186,-0.004683150769897582,-0.3654000775803253,-0.9151437273733487
8025.064941,-0.01216520301499946,-0.3969094590573595,-0.1213526384774525,0.16134424683814902,0.2447728877331709,0.042426068118882346,-0.03588587185166361,-0.8582824549762726
8030.064941,-0.1685460848458027,-0.37856093868553986,-0.3315085660282159,0.4401074572073839,0.08610437283026,0.08953528700766226,0.29362833387699816,-0.8014211825791966
8035.064941,-0.3249269666766059,-0.36021241831372025,-0.5416644935789792,0.7188706675766189,-0.07256414207265091,0.1366445058964422,0.6231425396056599,-0.7445599101821203
8040.064941,-0.4813078485074092,-0.34186389794190064,-0.7518204211297426,0.9976338779458537,-0.23123265697556183,0.18375372478522212,0.9526567453343215,-0.6876986377850443
8045.064941,-0.4813078485074092,-0.34186389794190064,-0.7518204211297426,0.9976338779458537,-0.23123265697556183,0.18375372478522212,0.9526567453343215,-0.6876986377850443
8050.064941,-0.5224325142860046,-0.15716255833225218,-0.6164790966436573,0.6446659894121524,-0.10011001815101017,0.03507067755219917,0.8960123926285306,-0.37100878438260765
8055.064941,-0.5635571800646,0.027538781277396264,-0.48113777215757214,0.2916981008784511,0.03101262067354149,-0.11361236968082378,0.8393680399227396,-0.05431893098017104
8060.064941,-0.6046818458431954,0.21224012088704472,-0.3457964476714869,-0.061269787655250284,0.16213525949809315,-0.2622954169138467,0.7827236872169486,0.2623709224222655
8065.064941,-0.6458065116217908,0.39694146049669315,-0.21045512318540166,-0.41423767618895163,0.2932578983226448,-0.4109784641468696,0.7260793345111576,0.5790607758247021
8070.064941,-0.6869311774003861,0.5816428001063416,-0.07511379869931645,-0.767205564722653,0.4243805371471964,-0.5596615113798926,0.6694349818053666,0.8957506292271387
8075.064941,-0.6869311774003861,0.5816428001063416,-0.07511379869931645,-0.767205564722653,0.4243805371471964,-0.5596615113798926,0.6694349818053666,0.8957506292271387
8080.064941,-0.6869311774003861,0.5816428001063416,-0.07511379869931645,-0.767205564722653,0.4243805371471964,-0.5596615113798926,0.6694349818053666,0.8957506292271387
8085.064941,-0.6869311774003861,0.5816428001063416,-0.07511379869931645,-0.767205564722653,0.4243805371471964,-0.5596615113798926,0.6694349818053666,0.8957506292271387
8090.064941,-0.6869311774003861,0.5816428001063416,-0.07511379869931645,-0.767205564722653,0.4243805371471964,-0.5596615113798926,0.6694349818053666,0.8957506292271387
8095.064941,-0.611069126495087,0.3332852451762284,0.09315985729717036,-0.4746283876939069,0.43689333404299646,-0.4213628345597734,0.7333896544985403,0.8348673420200718
8100.064941,-0.5352070755897879,0.08492769024611517,0.26143351329365716,-0.18205121066516083,0.44940613093879644,-0.28306415773965427,0.7973443271917141,0.773984054813005
8105.064941,-0.45934502468448885,-0.16342986468399806,0.429707169290144,0.11052596636358518,0.46191892783459637,-0.14476548091953506,0.8612989998848878,0.7131007676059382
8110.064941,-0.3834829737791897,-0.41178741961411125,0.5979808252866308,0.4031031433923312,0.4744317247303963,-0.00646680409941589,0.9252536725780617,0.6522174803988714
8115.064941,-0.30762092287389065,-0.6601449745442245,0.7662544812831176,0.6956803204210773,0.4869445216261963,0.1318318727207033,0.9892083452712355,0.5913341931918046
8120.064941,-0.30762092287389065,-0.6601449745442245,0.7662544812831176,0.6956803204210773,0.4869445216261963,0.1318318727207033,0.9892083452712355,0.5913341931918046
8125.064941,-0.24570946636152852,-0.6387662237925008,0.7442153271920764,0.4228042689889072,0.46489883033861557,0.2592990674007737,0.9748309917553835,0.46516336471212316
8130.064941,-0.18379800984916636,-0.6173874730407771,0.7221761731010353,0.14992821755673721,0.4428531390510348,0.38676626208084414,0.9604536382395314,0.33899253623244163
8135.064941,-0.12188655333680423,-0.5960087222890534,0.7001370190099943,-0.12294783387543276,0.4208074477634541,0.5142334567609146,0.9460762847236793,0.2128217077527602
8140.064941,-0.05997509682444209,-0.5746299715373298,0.6780978649189532,-0.39582388530760276,0.3987617564758733,0.641700651440985,0.9316989312078274,0.08665087927307873
8145.064941,0.0019363596879200529,-0.553251220785606,0.6560587108279121,-0.6686999367397728,0.3767160651882926,0.7691678461210554,0.9173215776919752,-0.039519949206602734
8150.064941,0.0019363596879200529,-0.553251220785606,0.6560587108279121,-0.6686999367397728,0.3767160651882926,0.7691678461210554,0.9173215776919752,-0.039519949206602734
8155.064941,0.0019363596879200529,-0.553251220785606,0.6560587108279121,-0.6686999367397728,0.3767160651882926,0.7691678461210554,0.9173215776919752,-0.039519949206602734
8160.064941,0.0019363596879200529,-0.553251220785606,0.6560587108279121,-0.6686999367397728,0.3767160651882926,0.7691678461210554,0.9173215776919752,-0.039519949206602734
8165.064941,0.039658022001944106,-0.2505084185266809,0.39677397763476446,-0.39616858760481805,0.3242401573305921,0.7675988262635819,0.8661359227243534,0.036818975454235
8170.064941,0.07737968431596816,0.052234383732244226,0.13748924444161684,-0.12363723846986323,0.2717642494728915,0.7660298064061084,0.8149502677567314,0.11315790011507273
8175.064941,0.1151013466299922,0.35497718599116934,-0.12179548875153082,0.14889411066509148,0.219288341615191,0.764460786548635,0.7637646127891096,0.18949682477591048
8180.064941,0.15282300894401626,0.6577199882500944,-0.38108022194467844,0.4214254598000462,0.16681243375749047,0.7628917666911617,0.7125789578214878,0.2658357494367482
8185.064941,0.1905446712580403,0.9604627905090195,-0.6403649551378261,0.693956808935001,0.11433652589978993,0.7613227468336883,0.6613933028538659,0.34217467409758595
8190.064941,0.1905446712580403,0.9604627905090195,-0.6403649551378261,0.693956808935001,0.11433652589978993,0.7613227468336883,0.6613933028538659,0.34217467409758595
8195.06543,0.1905446712580403,0.9604627905090195,-0.6403649551378261,0.693956808935001,0.11433652589978993,0.7613227468336883,0.6613933028538659,0.34217467409758595
8200.070312,0.1905446712580403,0.9604627905090195,-0.6403649551378261,0.693956808935001,0.11433652589978993,0.7613227468336883,0.6613933028538659,0.34217467409758595
8205.075195,0.1905446712580403,0.9604627905090195,-0.6403649551378261,0.693956808935001,0.11433652589978993,0.7613227468336883,0.6613933028538659,0.34217467409758595
8210.080078,0.23235209300270357,0.714072883269905,-0.5224288131134319,0.523188735713892,0.23971583017575063,0.4357631404448318,0.6834198580286908,0.3016088275729284
8215.084961,0.27415951474736683,0.4676829760307905,-0.40449267108903764,0.3524206624927831,0.3650951344517113,0.11020353405597545,0.7054464132035155,0.2610429810482708
8220.084961,0.31596693649203006,0.2212930687916761,-0.28655652906464335,0.18165258927167405,0.490474438727672,-0.21535607233288104,0.7274729683783404,0.22047713452361323
8225.084961,0.35777435823669335,-0.025096838447438374,-0.16862038704024912,0.010884516050565063,0.6158537430036326,-0.5409156787217375,0.7494995235531654,0.17991128799895564
8230.084961,0.3995817799813566,-0.27148674568655284,-0.05068424501585489,-0.15988355717054392,0.7412330472795934,-0.8664752851105939,0.7715260787279903,0.13934544147429806
8235.084961,0.3995817799813566,-0.27148674568655284,-0.05068424501585489,-0.15988355717054392,0.7412330472795934,-0.8664752851105939,0.7715260787279903,0.13934544147429806
8240.084961,0.3457952819955515,-0.29575076841693126,8.65186862990086e-5,-0.11018168451954988,0.6460631568954806,-0.4973757379542846,0.8117100537424303,-0.06714220003581368
8245.084961,0.2920087840097464,-0.32001479114730963,0.050857282388452905,-0.06047981186855585,0.5508932665113677,-0.12827619079797525,0.8518940287568704,-0.2736298415459254
8250.084961,0.23822228602394127,-0.34427881387768805,0.1016280460906068,-0.010777939217561806,0.45572337612725483,0.24082335635833402,0.8920780037713104,-0.4801174830560372
8255.084961,0.18443578803813615,-0.3685428366080664,0.15239880979276071,0.038923933433432235,0.36055348574314194,0.6099229035146433,0.9322619787857503,-0.6866051245661489
8260.084961,0.13064929005233106,-0.39280685933844484,0.2031695734949146,0.08862580608442627,0.2653835953590291,0.9790224506709526,0.9724459538001904,-0.8930927660762606
8265.084961,0.13064929005233106,-0.39280685933844484,0.2031695734949146,0.08862580608442627,0.2653835953590291,0.9790224506709526,0.9724459538001904,-0.8930927660762606
8270.084961,0.13064929005233106,-0.39280685933844484,0.2031695734949146,0.08862580608442627,0.2653835953590291,0.9790224506709526,0.9724459538001904,-0.8930927660762606
8275.084961,0.13064929005233106,-0.39280685933844484,0.2031695734949146,0.08862580608442627,0.2653835953590291,0.9790224506709526,0.9724459538001904,-0.8930927660762606
8280.084961,0.13064929005233106,-0.39280685933844484,0.2031695734949146,0.08862580608442627,0.2653835953590291,0.9790224506709526,0.9724459538001904,-0.8930927660762606
8285.084961,0.13064929005233106,-0.39280685933844484,0.2031695734949146,0.08862580608442627,0.2653835953590291,0.9790224506709526,0.9724459538001904,-0.8930927660762606
8290.084961,-0.047320710351752206,-0.22552994567746826,0.12293331801180588,-0.04242794222982056,0.0898289131876799,0.9244396453792995,0.6722615792707524,-0.6250524703845993
8295.084961,-0.22529071075583545,-0.05825303201649166,0.042697062528697136,-0.1734816905440674,-0.08572576898366932,0.8698568400876461,0.37207720474131445,-0.3570121746929381
8300.084961,-0.40326071115991874,0.10902388164448493,-0.03753919295441159,-0.30453543885831424,-0.2612804511550185,0.8152740347959927,0.07189283021187651,-0.08897187900127687
8305.084961,-0.581230711564002,0.27630079530546153,-0.11777544843752033,-0.43558918717256107,-0.43683513332636775,0.7606912295043395,-0.22829154431756143,0.17906841669038437
8310.084961,-0.7592007119680853,0.44357770896643806,-0.19801170392062906,-0.5666429354868079,-0.612389815497717,0.7061084242126863,-0.5284759188469994,0.4471087123820457
8315.084961,-0.7592007119680853,0.44357770896643806,-0.19801170392062906,-0.5666429354868079,-0.612389815497717,0.7061084242126863,-0.5284759188469994,0.4471087123820457
8320.084961,-0.7592007119680853,0.44357770896643806,-0.19801170392062906,-0.5666429354868079,-0.612389815497717,0.7061084242126863,-0.5284759188469994,0.4471087123820457
8325.084961,-0.7592007119680853,0.44357770896643806,-0.19801170392062906,-0.5666429354868079,-0.612389815497717,0.7061084242126863,-0.5284759188469994,0.4471087123820457
8330.084961,-0.537895765540105,0.3503116353041407,-0.0032857993010712238,-0.39101840439731017,-0.3434426305073469,0.7597493607346,-0.4929603144106139,0.5227458261501547
8335.084961,-0.31659081911212467,0.25704556164184333,0.1914401053184866,-0.21539387330781246,-0.0744954455169768,0.8133902972565137,-0.4574447099742285,0.5983829399182639
8340.084961,-0.09528587268414439,0.16377948797954592,0.38616600993804445,-0.03976934221831474,0.19445173947339328,0.8670312337784273,-0.4219291055378429,0.6740200536863731
8345.084961,0.06035436641716494,0.14978344769069313,0.41068742780452594,0.1575301796157081,0.15527817717309694,0.7762529543177148,-0.15196965109759616,0.5836442912908415
8350.084961,0.21599460551847427,0.13578740740184037,0.43520884567100726,0.3548297014497309,0.11610461487280058,0.6854746748570024,0.1179898033426506,0.4932685288953099
8355.084961,0.1503298981918033,0.215057440775285,0.2650043589179308,0.376504692194256,-0.1920161324178659,0.5410554588743761,0.3524336533465119,0.327255652731669
8360.084961,0.08466519086513236,0.2943274741487296,0.09479987216485433,0.3981796829387811,-0.5001368797085324,0.3966362428917499,0.5868775033503731,0.1612427765680282
8365.084961,0.0190004835384614,0.37359750752217424,-0.07540461458822212,0.41985467368330626,-0.8082576269991988,0.25221702690912373,0.8213213533542344,-0.004770099595612587
8370.084961,0.0190004835384614,0.37359750752217424,-0.07540461458822212,0.41985467368330626,-0.8082576269991988,0.25221702690912373,0.8213213533542344,-0.004770099595612587
8375.084961,0.0190004835384614,0.37359750752217424,-0.07540461458822212,0.41985467368330626,-0.8082576269991988,0.25221702690912373,0.8213213533542344,-0.004770099595612587
8380.084961,0.0190004835384614,0.37359750752217424,-0.07540461458822212,0.41985467368330626,-0.8082576269991988,0.25221702690912373,0.8213213533542344,-0.004770099595612587
8385.084961,0.0190004835384614,0.37359750752217424,-0.07540461458822212,0.41985467368330626,-0.8082576269991988,0.25221702690912373,0.8213213533542344,-0.004770099595612587
8390.084961,0.0190004835384614,0.37359750752217424,-0.07540461458822212,0.41985467368330626,-0.8082576269991988,0.25221702690912373,0.8213213533542344,-0.004770099595612587
8395.084961,0.02081614205385396,0.10420263945321766,-0.011162781618166973,0.3477537037908128,-0.7796952702598763,0.23597508619352764,0.5881632498932096,-0.1218227404658883
8400.084961,0.02263180056924652,-0.16519222861573893,0.053079051351888173,0.27565273389831935,-0.7511329135205538,0.21973314547793157,0.3550051464321847,-0.238875381336164
8405.084961,0.024447459084639078,-0.43458709668469553,0.11732088432194332,0.2035517640058259,-0.7225705567812312,0.20349120476233548,0.12184704297115974,-0.3559280222064397
8410.084961,0.026263117600031638,-0.703981964753652,0.18156271729199847,0.13145079411333244,-0.6940082000419086,0.18724926404673942,-0.1113110604898652,-0.4729806630767154
8415.084961,0.17298920271691975,-0.6254921460750749,0.12503766224156143,-0.13794243661826236,-0.4454762892703135,0.3162562947907768,-0.31646453730215873,-0.5395514910661039
8420.084961,0.3178996293184153,-0.277607459327541,0.004270774221069251,-0.33523469745736373,-0.22550673523804096,0.46150526625041033,-0.2884599106534274,-0.4890696781852165
8425.084961,0.4628100559199108,0.07027722741999276,-0.11649611379942293,-0.5325269582964651,-0.005537181205768427,0.6067542377100438,-0.26045528400469603,-0.4385878653043294
8430.084961,0.6077204825214064,0.41816191416752657,-0.2372630018199151,-0.7298192191355664,0.21443237282650413,0.7520032091696773,-0.23245065735596468,-0.3881060524234421
8435.084961,0.752630909122902,0.7660466009150604,-0.3580298898404073,-0.9271114799746678,0.43440192685877665,0.8972521806293108,-0.20444603070723333,-0.3376242395425548
8440.084961,0.752630909122902,0.7660466009150604,-0.3580298898404073,-0.9271114799746678,0.43440192685877665,0.8972521806293108,-0.20444603070723333,-0.3376242395425548
8445.084961,0.752630909122902,0.7660466009150604,-0.3580298898404073,-0.9271114799746678,0.43440192685877665,0.8972521806293108,-0.20444603070723333,-0.3376242395425548
8450.084961,0.752630909122902,0.7660466009150604,-0.3580298898404073,-0.9271114799746678,0.43440192685877665,0.8972521806293108,-0.20444603070723333,-0.3376242395425548
8455.084961,0.5352240142428857,0.5842289939357304,-0.11882641205700825,-0.7096691162333435,0.2353681427530283,0.8810081444316296,-0.14479572860883536,-0.29119056873659
8460.084961,0.3178171193628693,0.40241138695640044,0.12037706572639077,-0.49222675249201925,0.03633435864727996,0.8647641082339484,-0.0851454265104374,-0.2447568979306251
8465.084961,0.10041022448285308,0.22059377997707058,0.3595805435097898,-0.274784388750695,-0.16269942545846838,0.8485200720362673,-0.025495124412039428,-0.19832322712466027
8470.084961,-0.11699667039716322,0.03877617299774063,0.598784021293189,-0.05734202500937076,-0.36173320956421673,0.832276035838586,0.03415517768635854,-0.1518895563186954
8475.084961,-0.3344035652771795,-0.1430414339815893,0.8379874990765879,0.1601003387319535,-0.5607669936699651,0.8160319996409049,0.09380547978475651,-0.10545588551273055
